id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
5d3bf74f-25a3-4c3a-928c-5212ced03def,easymoney.hamburg,available,59.99,,70,11,10,name.com,,
85406060-22ce-4a5e-ac63-b13323648d7b,painted.hamburg,available,59.99,,74,9,7,name.com,,
a799b610-6249-4435-a0cc-23839533b5ca,chair.hamburg,available,59.99,,66,17,5,name.com,,
5dc04281-49ec-40b6-b5d8-9b365f771c83,curative.hamburg,available,59.99,59.99,92,27,8,name.com,,
424a4867-b0e3-49e4-85d4-58f415bc1c9e,balmy.hamburg,available,59.99,,72,8,5,name.com,,
0589f6b4-bb65-4baf-8c16-9b3925a11f6b,byhand.hamburg,available,59.99,,60,7,7,name.com,,
dcc08e9d-ec06-40bb-baf7-35258462fc06,daniel.hamburg,available,59.99,,76,51,6,name.com,,
be3c38dc-5b8c-430e-866e-c842b62ab5a3,admirable.hamburg,available,59.99,59.99,74,7,9,name.com,,
8423b585-fe2c-44f9-ac91-9700cee6afc1,oflate.hamburg,available,59.99,,62,1,7,name.com,,
f17fcb82-a2c4-464e-8c8e-4d12f5bc755e,removal.hamburg,available,59.99,,68,8,7,name.com,,
4cee4fc2-86a0-4332-b0eb-f1134a229d85,impressed.hamburg,available,59.99,,70,7,9,name.com,,
4f037522-0ca7-4094-a095-78e3c2d8ffe8,problem.hamburg,available,59.99,,66,17,7,name.com,,
83da3184-6080-4dd1-884a-8e14fbc044b6,pub.hamburg,available,59.99,,76,28,3,name.com,,
51815436-838d-439e-84a4-b137ccfbfabf,arithmetic.hamburg,available,59.99,,72,7,10,name.com,,
e9c3b562-91c3-4b93-b2d7-b7a1d02b1b1e,profitable.hamburg,available,59.99,,77,12,10,name.com,,
9aa4de3a-0089-4b43-a95e-72155cfb3be3,details.hamburg,available,59.99,,78,19,7,name.com,,
1ff39825-d39f-45a4-9e6f-c49bec98fe79,repeated.hamburg,available,59.99,,68,4,8,name.com,,
dc2e53ee-1372-4a38-86a7-3d3b32c1c449,posting.hamburg,available,59.99,,72,18,7,name.com,,
d0310e43-81c7-4840-b0cb-9a7e9fbc1f19,stubborn.hamburg,available,59.99,,66,7,8,name.com,,
1721e281-3157-4d8e-972b-4ac9919eb32f,disney.hamburg,available,59.99,,82,76,6,name.com,,
6cc1a126-24f6-4332-8312-455dd63704e5,tuesday.hamburg,available,59.99,,78,19,7,name.com,,
ae4b5657-223e-4167-be05-89f362fd9d70,chambers.hamburg,available,59.99,,64,19,8,name.com,,
21b26d15-a120-42ae-93d4-4dcda44c4301,empty.hamburg,available,59.99,,66,26,5,name.com,,
7a219e77-8b4c-4bb0-ac45-dcf4ec2a028f,during.hamburg,available,59.99,,62,7,6,name.com,,
f9507be2-1052-4666-8226-9ead8406a5b9,marriage.hamburg,available,59.99,,88,25,8,name.com,,
8268e066-060d-4820-9136-d205112ef7da,wing.hamburg,available,59.99,,62,29,4,name.com,,
f3b66da6-6884-459f-934e-06cad75a412d,lacking.hamburg,available,59.99,,68,6,7,name.com,,
4341a386-7a4e-43ff-87bb-22449c88c68b,pay.hamburg,available,59.99,,84,60,3,name.com,,
37c6ff55-e0f5-425d-8356-62de8cfe71eb,adobe.hamburg,available,59.99,,72,70,5,name.com,,
59f58a38-d075-4715-b4da-75e1bc6ad209,learned.hamburg,available,59.99,59.99,71,12,7,name.com,,
e22b1c04-5e66-48c6-a4d0-2d4208bb7570,gstring.hamburg,available,59.99,,70,5,8,name.com,,
79cfee82-992f-41fa-81be-0164405cb1a5,split.hamburg,available,59.99,59.99,46,29,5,name.com,,
2d4007a3-71c0-470e-b56b-496e42023cae,knockitoff.hamburg,available,59.99,,70,4,12,name.com,,
5aad1db5-1787-4cde-aa15-d762e4f3b5ec,despite.hamburg,available,59.99,,70,6,7,name.com,,
b1a017c8-952f-4a71-81dd-b77d6c739a21,brand.hamburg,available,59.99,,66,47,5,name.com,,
cef3bf2e-461a-4692-a3b4-b2bf5e3cae39,earned.hamburg,available,59.99,59.99,72,12,6,name.com,,
0082e6ca-1238-4e7b-9be4-b7c6c92cbd71,packing.hamburg,available,59.99,,70,12,7,name.com,,
4233b62a-3b31-4e8d-9a8a-da2166a73e2e,union.hamburg,available,59.99,,76,38,5,name.com,,
acdc9d4e-1ae6-4b9c-893a-a5f582690c37,datefrom.hamburg,available,59.99,,72,1,9,name.com,,
f749a5c1-005f-4f9b-9cf3-c01d9ba55d04,bullet.hamburg,available,59.99,,74,20,6,name.com,,
ba84ea20-5c83-46bd-92d6-c99b26452be2,supporting.hamburg,available,59.99,,78,8,10,name.com,,
223826eb-5ad5-4434-85c9-5db706a5d5d9,trolling.hamburg,available,59.99,,62,9,8,name.com,,
9bba6cd3-2e5b-4fcb-a83d-c44071c35583,warranty.hamburg,available,59.99,,76,15,8,name.com,,
2ec8cd50-1dea-4422-a9f1-341631a6205b,alligator.hamburg,available,59.99,,72,14,9,name.com,,
dd46971d-5fda-43d2-be4a-36b13bbbddda,orca.hamburg,available,59.99,,76,45,4,name.com,,
b382874f-b4be-4c94-9643-7cc26a64d2e9,stopped.hamburg,available,59.99,,66,5,7,name.com,,
e45d53d7-ed82-44d0-929e-c53cbc5e3d46,anaemia.hamburg,available,59.99,,62,3,7,name.com,,
a53df288-bf18-4586-af80-3c8200e524c7,panoramic.hamburg,available,59.99,,78,13,9,name.com,,
f8c59b15-f375-4b4e-97a7-800880672147,deal.hamburg,resell,,,66,36,4,,20/04/2016 14:43,20/04/2027 14:43
c2d696db-929f-46af-8d50-e06d8ab2e23a,atheart.hamburg,available,59.99,,68,8,8,name.com,,
ab40515a-da32-45ed-bacb-75569df03bcf,polythene.hamburg,available,59.99,,70,3,9,name.com,,
18d522c0-d860-4ad9-a773-c25085876318,limitless.hamburg,available,59.99,,80,55,9,name.com,,
829e31ed-4156-4f35-9df5-b17cfa4aa05c,already.hamburg,available,59.99,,74,11,7,name.com,,
46ecc458-909c-4abe-9fa6-e648360ec8cd,top.hamburg,available,59.99,,69,48,3,name.com,,
cc37b49f-559f-4b7d-9370-81b1c62a799a,destructive.hamburg,available,59.99,,58,4,11,name.com,,
36798b81-8492-41a4-8e2c-0f016517c5e8,recoveredmemory.hamburg,available,59.99,,66,1,16,name.com,,
57f6d458-2e01-4705-af7b-9b9a2ff1fff1,atp.hamburg,available,59.99,,66,24,3,name.com,,
7aaf41a2-6081-4b0b-a537-7a7516cef927,entrepreneur.hamburg,available,59.99,,82,80,12,name.com,,
d7407411-f883-47ce-8d96-f7a6defcf542,facing.hamburg,available,59.99,,68,7,6,name.com,,
82502a5f-c716-4a01-9229-2f66c37a1b74,hardworking.hamburg,available,59.99,,76,5,11,name.com,,
d857809b-bc9a-4d27-b3f3-b5637d5ede17,antioxidant.hamburg,available,59.99,,86,5,11,name.com,,
94f151f6-3bcc-4b7b-b6d9-91be10ac2d80,stat.hamburg,available,59.99,,70,31,4,name.com,,
07c80e7d-d00d-492e-a5e1-6ccef33e7129,waste.hamburg,available,59.99,,64,22,5,name.com,,
03461af3-a355-4c2a-9088-70717e14030f,nassau.hamburg,available,59.99,,74,10,6,name.com,,
09dd4261-fba6-436d-a0a5-d9a19eead686,shed.hamburg,available,59.99,,62,27,4,name.com,,
509de5f0-2bdb-4074-8d06-f6b620451313,easymark.hamburg,available,59.99,,68,3,9,name.com,,
c1891c74-3bd3-4f8a-a30b-88431f212ba9,fighting.hamburg,available,59.99,,68,12,8,name.com,,
50b98a70-cf25-4cc8-8b98-e860e78f826f,size.hamburg,available,59.99,,78,20,4,name.com,,
c98886be-51a1-4602-8222-829481adb04e,shoe.hamburg,available,59.99,,69,20,4,name.com,,
79ddac43-3d0d-4cb2-b2b7-7a6fff5f5ff9,twenty.hamburg,available,59.99,59.99,80,14,6,name.com,,
60b2ccf7-9f19-449b-b035-c06873b143b7,wiz.hamburg,available,59.99,59.99,80,32,3,name.com,,
0ed077d9-b9e4-4ee0-9569-a0775c0b32e6,discomfort.hamburg,available,59.99,,68,4,10,name.com,,
9def4e1d-9b8d-46f7-99cb-d1176d89b7f0,bluegreen.hamburg,available,59.99,,76,16,10,name.com,,
08648262-de6d-4c54-b3bb-660890fa661d,tooth.hamburg,available,59.99,,64,16,5,name.com,,
55ace6a8-fb0a-4c6c-97a6-3df170365947,shortfall.hamburg,available,59.99,,70,3,9,name.com,,
f3de93e3-5279-4ed8-976f-bdbbb1862a1f,sing.hamburg,available,59.99,,78,23,4,name.com,,
5b946039-b838-486c-90e1-ea9d6d9d5995,video.hamburg,available,59.99,,88,47,5,name.com,,
0bb7a43b-22ea-433c-a373-bfedd2387e77,shadow.hamburg,available,59.99,,60,39,6,name.com,,
a1819f58-c40f-4352-ba96-570a26b883fa,staring.hamburg,available,59.99,59.99,64,7,7,name.com,,
5d5237ac-bf42-4e47-a1bd-a1e18f3d4d59,pricetag.hamburg,available,59.99,,72,7,9,name.com,,
63857475-f930-4f35-898c-446aaf570e1a,austrian.hamburg,available,59.99,,72,18,8,name.com,,
93fa2dd2-b9a9-45e2-aa39-02c39705521b,stray.hamburg,available,59.99,,70,19,5,name.com,,
9288dbf1-2e04-46b0-be00-dc995d561428,debate.hamburg,available,59.99,59.99,90,23,6,name.com,,
242e9207-cf34-45af-a858-4787c667c6f6,grand.hamburg,available,59.99,59.99,84,30,5,name.com,,
3128bfed-297f-4e4a-bb0f-0084dd96179e,pepsicola.hamburg,available,59.99,,86,6,10,name.com,,
70909fa4-d3a7-41ea-b781-73c7528a5f0e,marines.hamburg,available,59.99,,72,9,7,name.com,,
6814b0b7-7fd3-4d4a-9116-216de5b5795f,customize.hamburg,available,59.99,,81,13,9,name.com,,
06742158-5039-4d92-a4e1-14fdad125a3d,cannabis.hamburg,available,59.99,,71,50,8,name.com,,
1d027bf1-8b14-4cd2-bc64-354b63a02173,literally.hamburg,available,59.99,,64,14,9,name.com,,
88322609-8d89-42ef-bb51-4e2423b1be02,page.hamburg,available,59.99,,82,39,4,name.com,,
a27ae6f0-ca9f-4006-bca3-7ec01d9af359,lace.hamburg,available,59.99,,80,17,4,name.com,,
e750ad42-b3e4-4aa9-b22a-ea7ab1dc4358,intricate.hamburg,available,59.99,,79,10,9,name.com,,
59ca33ad-24d4-422a-b9b0-0a040e9f811c,tap.hamburg,available,59.99,,72,42,3,name.com,,
01141117-1d94-4a41-9a2c-7410c786d3f3,shining.hamburg,available,59.99,,74,15,7,name.com,,
25fef6bd-def3-439c-a9cd-61f429a3aee9,polygon.hamburg,available,59.99,,70,25,7,name.com,,
37dbfdae-9bd3-48e7-9f51-3ad16c8035be,attitude.hamburg,available,59.99,,80,21,8,name.com,,
f8a48a18-44b6-406b-b5ea-ccfe29eb29ac,focus.hamburg,available,59.99,,82,43,5,name.com,,
a4bc5e14-9e38-4c72-946b-3c8ac240a788,identifier.hamburg,available,59.99,,78,5,10,name.com,,
d2e71720-3ca3-4075-bf58-6b9d44e306b8,laid.hamburg,available,59.99,,66,7,4,name.com,,
497c5534-99c6-40b0-ad76-ba173b43ee16,abdominal.hamburg,available,59.99,59.99,82,3,9,name.com,,
39575987-25b2-49b6-b7bb-38aeffeef9b2,alone.hamburg,available,59.99,59.99,78,15,5,name.com,,
f1f8615d-8f22-4c7c-97a5-4cd8dc5a2635,wrench.hamburg,available,59.99,,60,13,6,name.com,,
77b5ecb9-6a68-40d4-b4cb-ded0cdb395b9,slick.hamburg,available,59.99,59.99,66,20,5,name.com,,
c40c4628-b738-4f19-8228-ede1a0026545,sweat.hamburg,available,59.99,,58,17,5,name.com,,
ec53c007-aea0-40df-b407-23b5629334fc,nurse.hamburg,available,59.99,,68,27,5,name.com,,
7865f34b-a774-4eac-b0db-05a4799ec5e1,USdollar.hamburg,premium,,,76,6,9,,,
b3a0eb60-169e-414a-97d2-5f4ed35b4092,hey.hamburg,available,59.99,,68,46,3,name.com,,
c3222a9c-74b0-4ee3-b956-acb53709cbed,experimentally.hamburg,available,59.99,,52,2,14,name.com,,
83228e57-ddfc-4b26-b032-cbfe8648dab1,ultimately.hamburg,available,59.99,,70,5,10,name.com,,
639b7261-356e-4f1f-aa9c-10d9adec7f8b,fallover.hamburg,available,59.99,,66,1,9,name.com,,
f5b68b3f-0778-4eb4-bd6e-6d2ac46a73ca,streaming.hamburg,available,59.99,,78,35,9,name.com,,
d77ecd4e-060f-4bae-95af-d0db6a322165,baking.hamburg,available,59.99,,78,10,6,name.com,,
c31cb1d8-61f0-4f81-b771-350562c8fbbe,massive.hamburg,available,59.99,,84,23,7,name.com,,
7f1712da-2fc0-4692-88bd-d6e3f0965866,utterly.hamburg,available,59.99,,68,6,7,name.com,,
e163f11c-a8bb-48af-9fd2-e78628233d83,wear.hamburg,available,59.99,,70,20,4,name.com,,
0252b689-4fcd-438a-9af9-30defdf58a65,thirtythree.hamburg,available,59.99,,74,9,12,name.com,,
ba630750-dfd5-478f-a88d-07152a0b0f07,inc.hamburg,available,59.99,,68,30,3,name.com,,
0e7103a6-5790-44c8-9411-17a858219b48,brown.hamburg,available,59.99,,74,30,5,name.com,,
1a9535c9-779f-45d9-b59e-3f28853cfb27,refrigerator.hamburg,available,59.99,,74,7,12,name.com,,
bd4e4471-25b4-49ed-ad46-e71f9b600176,period.hamburg,available,59.99,,73,16,6,name.com,,
46f6afc4-8839-47e7-913f-a54307e4a94e,jacket.hamburg,available,59.99,,76,10,6,name.com,,
573b3dd9-7d89-41b8-9ae7-61ce1aabaa2d,judgement.hamburg,available,59.99,,70,9,9,name.com,,
4d7a9c9c-0bb1-4c33-8cac-3889b6e40831,weak.hamburg,available,59.99,59.99,62,10,4,name.com,,
af2568d1-5d0b-4298-8b07-fd20ecee2226,conference.hamburg,available,59.99,,78,25,10,name.com,,
bb72d777-9f79-4ec1-882c-3f7cc131309e,wisdom.hamburg,available,59.99,,72,36,6,name.com,,
40738e78-b8c3-4531-b4c5-5e8fc14fe4b9,sequel.hamburg,available,59.99,,78,16,6,name.com,,
0e92cec0-8eb1-40a2-826e-2b4a0322d347,premium.hamburg,resell,,,85,39,7,,10/03/2016 09:45,10/03/2027 09:45
636fd910-fd1b-4727-9c3b-cb617c640817,preserved.hamburg,available,59.99,,70,6,9,name.com,,
23918423-1e31-4087-b8ae-f37bcab4e740,confuse.hamburg,available,59.99,,64,6,7,name.com,,
a0beb327-4c98-4175-aa83-a4a0adf12f94,square.hamburg,available,59.99,,72,65,6,name.com,,
6a8a5feb-2ed2-41c3-8175-e72adb78b8d3,missile.hamburg,available,59.99,,70,10,7,name.com,,
1d43a050-7979-431e-b871-6ffbe9040692,living.hamburg,available,59.99,,80,29,6,name.com,,
ad084002-79cc-41dd-b4d3-d22e4436d434,constantly.hamburg,available,59.99,,68,5,10,name.com,,
6245efa2-ccc7-46ac-adfd-de34223cb653,angel.hamburg,resell,,,88,41,5,,24/06/2024 13:23,24/06/2027 13:23
7e239157-bd98-4f41-bf0a-2e9fe03a0421,bringhome.hamburg,available,59.99,,76,4,10,name.com,,
0ab45a19-b9d1-45dd-b2c0-90c94522c445,spanish.hamburg,available,59.99,,88,23,7,name.com,,
c6e83458-e580-4e62-8160-ebf939cddc52,laundry.hamburg,available,59.99,,72,23,7,name.com,,
22a6cc13-4e9e-47d2-becb-6045ce5310de,fraud.hamburg,available,59.99,,68,30,5,name.com,,
16accebb-6b75-4298-9e1b-c1175cfd7211,day.hamburg,available,59.99,,82,34,3,name.com,,
1f48543b-97af-44d9-9565-b3a2a764ff44,spring.hamburg,available,59.99,,73,35,6,name.com,,
cde26b93-8d33-42f8-b7ca-69b96de293d4,coefficient.hamburg,available,59.99,,80,13,11,name.com,,
d559c44e-943c-4553-b645-9cecd4cc661d,arabic.hamburg,available,59.99,,82,21,6,name.com,,
63f2b3ee-d2ee-4c32-add8-92779a7ef7fb,spray.hamburg,available,59.99,,80,19,5,name.com,,
6fdaee7e-5b74-4a0f-ab0a-bc0113062724,nephew.hamburg,available,59.99,,66,7,6,name.com,,
4e0dca40-fa59-466e-8dde-f1a49d728891,humans.hamburg,available,59.99,,76,41,6,name.com,,
fb22157b-20eb-4193-86b1-1d1ea8b31d5b,optout.hamburg,available,59.99,,74,16,7,name.com,,
b3fed6ef-2053-4c82-8d54-0543a2b2649a,ducttape.hamburg,available,59.99,,72,7,9,name.com,,
7c323c7b-133e-4ac0-b0f3-0548a854eb65,environmental.hamburg,available,59.99,,66,16,13,name.com,,
333496e9-b611-428d-9490-ff61bec7d3af,convenient.hamburg,available,59.99,,82,10,10,name.com,,
bc771b25-0c62-4c3f-89cc-5a0ca9cda848,petty.hamburg,available,59.99,,60,13,5,name.com,,
396e9b19-1fcf-4483-aff1-3647b0d88ea9,voter.hamburg,available,59.99,,68,14,5,name.com,,
e73319ee-ba4a-47ba-9af0-286529dde792,greatuncle.hamburg,available,59.99,,75,1,11,name.com,,
e688264e-6b99-4f91-8426-5ff6bfb60c36,retail.hamburg,available,59.99,,74,33,6,name.com,,
13898236-4153-4069-9458-811263d86484,attack.hamburg,available,59.99,,86,17,6,name.com,,
235c6741-7d0a-4580-98fd-1be676a03bec,watt.hamburg,available,59.99,,69,27,4,name.com,,
7bf9922c-f15d-423b-85c2-cf739ac6d16b,overall.hamburg,available,59.99,,74,11,7,name.com,,
edc7c5c5-0ddb-4a75-a7c3-60aa8e59dede,examine.hamburg,available,59.99,,74,11,7,name.com,,
a9c00ea4-5e29-4d38-80b9-bfea21770498,watch.hamburg,available,59.99,,76,38,5,name.com,,
47c9ce27-45ef-4a9c-b315-657ed4588801,humourous.hamburg,available,59.99,,74,1,9,name.com,,
5dad1da6-6cd5-4a40-b583-e2825749de48,geek.hamburg,available,59.99,59.99,90,33,4,name.com,,
b68f1a87-d962-43e1-9ebf-74a191351978,earliest.hamburg,available,59.99,59.99,60,3,8,name.com,,
25d12da8-3118-4b94-bb30-2035056b7173,sensation.hamburg,available,59.99,59.99,74,7,9,name.com,,
54667cf6-9934-4c41-9b2e-fd3f36a26127,buster.hamburg,available,59.99,,62,16,6,name.com,,
5da7b802-2a0c-47c3-92cf-d53381ddb16d,lookingat.hamburg,available,59.99,,68,3,10,name.com,,
7f76e800-7746-4cd1-9b43-bc8f04356149,broaden.hamburg,available,59.99,,68,6,7,name.com,,
490df36a-7cdc-42e0-a53b-3abc4eccf0c8,use.hamburg,available,59.99,,78,37,3,name.com,,
fc3247b4-3cbe-44e2-b419-4cc0ec273e8f,almond.hamburg,available,59.99,,68,19,6,name.com,,
d6b3e7b3-ebd1-4658-94ca-2d3839d035a5,unfearing.hamburg,available,59.99,,70,1,9,name.com,,
71318290-4c7b-4212-8c30-f7d1f97880c0,meddle.hamburg,available,59.99,,66,5,6,name.com,,
384c5623-7335-4775-bdbe-62f7115da742,cheese.hamburg,available,59.99,,78,28,6,name.com,,
d82dbbcd-e30b-4061-8fd4-f56f7d317698,june.hamburg,available,59.99,,72,30,4,name.com,,
c9c69d1e-d15c-4db7-8977-32c98cf25245,atbest.hamburg,available,59.99,,67,3,7,name.com,,
a4e296d4-68e4-4f3a-a8ed-14d7f6519837,boat.hamburg,resell,,,70,33,4,,28/08/2014 16:03,28/08/2027 16:03
381d5158-6a8a-4bbc-94f5-31012dbea83a,eliminate.hamburg,available,59.99,,70,7,9,name.com,,
53b0a654-a606-4e25-91d1-7b1c5a4cc434,tails.hamburg,available,59.99,,70,14,5,name.com,,
89a14446-9983-4db2-ad2b-b9c6fff5b381,shrewd.hamburg,available,59.99,,66,7,6,name.com,,
e1a55aa7-fc08-4228-ac92-2d8151635c07,incorrect.hamburg,available,59.99,,68,6,9,name.com,,
6021ebdd-c067-4e47-8a3c-81e24d0c6bf6,bell.hamburg,available,59.99,,74,29,4,name.com,,
1c84ca74-4825-4264-aa51-7c6e13e61264,comical.hamburg,available,59.99,,75,5,7,name.com,,
211a9e66-f9ce-4a20-94bf-6ba62f47e0dc,fucking.hamburg,available,59.99,,58,42,7,name.com,,
aba79887-7eb7-473e-84a5-3e742e115c08,hurry.hamburg,available,59.99,,78,10,5,name.com,,
1addaf7d-3f2c-49d6-b727-4af995fdfac8,sympathize.hamburg,available,59.99,,83,2,10,name.com,,
45ada962-be5a-4706-8ab7-6ef9a3688c8e,dutch.hamburg,available,59.99,59.99,92,25,5,name.com,,
83752a0c-6502-4706-9984-25540f3408e5,snore.hamburg,available,59.99,,64,7,5,name.com,,
2a14f0a6-a570-4a31-a885-f93d92b3b7fe,polish.hamburg,available,59.99,,83,21,6,name.com,,
2233dc9c-0f06-49a7-8f20-f025a55f9220,distant.hamburg,available,59.99,59.99,64,14,7,name.com,,
1b584aa0-87e2-4629-86b5-4158e9cede32,hunkydory.hamburg,available,59.99,59.99,70,7,10,name.com,,
ba2ced5e-5a7b-4926-93c4-8f6c0d6df219,toll.hamburg,available,59.99,,58,60,4,name.com,,
3c1333b6-62d4-491c-8a64-8239a587e6de,sheer.hamburg,available,59.99,,70,12,5,name.com,,
8cd11fac-c668-4d42-b478-1eb32a3f8971,team.hamburg,available,59.99,,76,49,4,name.com,,
1fc78cea-bc78-4ab2-8e78-fd207250e5bf,amuse.hamburg,available,59.99,,82,13,5,name.com,,
f174c35a-c2eb-47df-af33-62362a585421,needy.hamburg,available,59.99,59.99,58,9,5,name.com,,
8f466b68-8b9e-4cb0-a29a-42f0e2a9877a,bowls.hamburg,available,59.99,,70,7,5,name.com,,
32bcc4d2-69d2-487f-93fc-d1c8450140ac,unfair.hamburg,available,59.99,,64,13,6,name.com,,
7777e6da-3f80-42b7-9cfb-6a16b20d2de7,overdue.hamburg,available,59.99,,62,9,7,name.com,,
2307006b-a7d7-400c-9e1d-ec2eef2156ae,were.hamburg,available,59.99,,78,10,4,name.com,,
2eb2430b-91a5-4a0d-bf5b-d06e97acd265,dishwasher.hamburg,available,59.99,,78,7,10,name.com,,
c1201b6a-dd94-4cd7-b092-3902e508c6d9,uproar.hamburg,available,59.99,,66,9,6,name.com,,
10dd529c-de9c-48b0-8a7f-b8172bf54ee5,weight.hamburg,available,59.99,,64,15,6,name.com,,
bfcaac2e-ff58-486b-b03f-9baac4ba702a,award.hamburg,available,59.99,,86,21,5,name.com,,
479211a4-9b48-428f-b890-0c03abcf8832,closely.hamburg,available,59.99,,68,6,7,name.com,,
c0c1c284-a36c-485b-8461-f28704a65101,confusion.hamburg,available,59.99,,68,9,9,name.com,,
7e6e315e-0716-434b-b53a-da1fb25aa615,smell.hamburg,available,59.99,,72,13,5,name.com,,
27a5707b-22ce-4d61-9d96-ba3df4882fcb,concerned.hamburg,available,59.99,59.99,66,6,9,name.com,,
4a2d4ae8-e911-4fe6-a0d2-0dbaf3555f53,fever.hamburg,available,59.99,,60,23,5,name.com,,
c7d5d4e7-b41c-453f-8014-7419ce575c10,plush.hamburg,available,59.99,,68,27,5,name.com,,
0c2da709-b880-4a0e-9cac-7ed23ff87744,kick.hamburg,available,59.99,,76,80,4,name.com,,
9a82c077-9fc4-4705-aa2a-02ad1566178a,careful.hamburg,available,59.99,,82,12,7,name.com,,
8263ecd5-199d-4382-9432-cfb439b2cadd,artificial.hamburg,available,59.99,,72,37,10,name.com,,
49a1832a-2c07-4e9f-b39c-2fcefe764541,birthcertificate.hamburg,available,59.99,,62,5,17,name.com,,
f6a860e9-45fb-40f7-938c-13d986e3f607,dark.hamburg,available,59.99,59.99,52,40,4,name.com,,
7ed77876-917e-414a-b8bf-00e6737925ac,self.hamburg,available,59.99,,70,47,4,name.com,,
43b690b5-503d-4f40-b859-50d3a88eba56,lowered.hamburg,available,59.99,,64,3,7,name.com,,
c872d3cd-34c6-4921-afa9-2779912b318c,poll.hamburg,available,59.99,,70,21,4,name.com,,
3dbfb2e9-475b-4fa6-8e83-b21030164db2,wired.hamburg,available,59.99,,72,23,5,name.com,,
97a7dfc7-a6d1-4112-b4e7-c3b6fd8a9899,checkout.hamburg,available,59.99,,72,79,9,name.com,,
0f45af49-de3e-4dd7-8a20-9c5b38b5be3c,babe.hamburg,available,59.99,,81,20,4,name.com,,
15deb58c-c7f0-4c6c-b787-639e6d6cc3ce,evacuate.hamburg,available,59.99,,68,4,8,name.com,,
6d18b291-e6ff-4549-8a79-b7cbaa3c5d7c,walkingstick.hamburg,available,59.99,,66,5,13,name.com,,
c90a93d6-7df4-4e2d-9024-90170e1c41a2,selfworth.hamburg,available,59.99,,82,3,10,name.com,,
6df2d920-c6e2-44be-8f20-1f2fd7fa7a06,nun.hamburg,available,59.99,,64,12,3,name.com,,
4cd6e062-5493-409d-9c48-790878a2dc23,dilemma.hamburg,available,59.99,,69,10,7,name.com,,
0b4bfe9d-cc4d-4801-9fe9-2bc9fdb024f0,moscow.hamburg,available,59.99,,62,22,6,name.com,,
d380cd33-9fbe-4a04-8491-f4147cd63b16,clam.hamburg,available,59.99,,70,15,4,name.com,,
d2bdb53b-afbb-42fc-954d-1122abc9c13d,chemically.hamburg,available,59.99,,64,1,10,name.com,,
6dbef7b6-257a-43f6-8111-932e56466db9,raised.hamburg,available,59.99,,76,8,6,name.com,,
6969a5b5-5f0a-4a9a-87c4-c8346ea60c90,version.hamburg,available,59.99,,76,16,7,name.com,,
d3836be7-199c-4b43-ad20-b368f558c5b5,decide.hamburg,available,59.99,,74,20,6,name.com,,
f12be8da-506a-4669-a748-b05a4d68c824,james.hamburg,available,59.99,,74,44,5,name.com,,
e79d08b1-9d84-4e1e-93bb-ae77b1e12fb8,speak.hamburg,available,59.99,,76,27,5,name.com,,
a7963932-29ec-4f47-808d-59baa67c92d4,ahead.hamburg,available,59.99,59.99,76,28,5,name.com,,
a63564b1-70c2-4d79-956c-94db4976c93b,tempting.hamburg,available,59.99,59.99,88,5,8,name.com,,
71246a56-422d-4913-a4fb-64f2d507eb52,supportive.hamburg,available,59.99,,74,11,10,name.com,,
4aaed892-319b-499a-9144-4704e406e3fb,hanger.hamburg,available,59.99,,60,10,6,name.com,,
28ab5616-8966-46a0-a993-384499a76b43,crossroads.hamburg,available,59.99,,72,31,10,name.com,,
a07f6f37-4d3e-4530-bbc8-c91b8f6387b6,bagdad.hamburg,available,59.99,,56,4,6,name.com,,
eb6a4213-2c50-4a15-b93a-b50d9d5328e8,gasstation.hamburg,available,59.99,,72,8,11,name.com,,
8b0d9586-94f3-4361-9434-311187b6e59d,intrepid.hamburg,available,59.99,,76,22,8,name.com,,
7e486e25-7d7b-4a86-bf19-5871651654a1,lip.hamburg,available,59.99,,72,15,3,name.com,,
453fdb30-abe4-4f0e-a82e-3d0c897647a0,audible.hamburg,available,59.99,,80,73,7,name.com,,
29182a4b-022a-4db7-9faa-a7715f8a6aae,broken.hamburg,available,59.99,,64,25,6,name.com,,
a9bb335c-1b8b-4b2d-8a89-6b0ca3019677,whiteboard.hamburg,available,59.99,,74,19,10,name.com,,
b1e28360-499c-4046-9dce-c7c682dd8a65,lowering.hamburg,available,59.99,,66,3,8,name.com,,
b9a4d138-8a0c-468c-a013-bfc1ddd73da2,expedition.hamburg,available,59.99,,76,25,10,name.com,,
02efc244-32ef-451b-9bc0-ae1abff06c63,gorgeous.hamburg,available,59.99,,80,15,8,name.com,,
